# timestamp,line
1619788862608,IN,siggen/room1/rhum,465
1619788862608,OUT,mavg/room1/rhum,465
1619788862608,IN,siggen/room2/temp,465
1619788862608,IN,siggen/room2/temp,465
1619788862609,OUT,mavg/room2/temp,465
1619788862614,IN,siggen/room2/rhum,465
1619788862614,IN,siggen/room2/rhum,465
1619788862614,OUT,mavg/room2/rhum,465
1619788862658,IN,siggen/room1/temp,466
1619788862658,IN,siggen/room1/temp,466
1619788862701,OUT,mavg/room1/temp,466
1619788862701,IN,siggen/room1/rhum,466
1619788862701,IN,siggen/room1/rhum,466
1619788862702,OUT,mavg/room1/rhum,466
1619788862702,IN,siggen/room2/temp,466
1619788862702,IN,siggen/room2/temp,466
1619788862702,OUT,mavg/room2/temp,466
1619788862702,IN,siggen/room2/rhum,466
1619788862702,IN,siggen/room2/rhum,466
1619788862703,OUT,mavg/room2/rhum,466
1619788862709,IN,siggen/room1/rhum,467
1619788862709,IN,siggen/room1/rhum,467
1619788862709,OUT,mavg/room1/rhum,467
1619788862709,IN,siggen/room1/temp,467
1619788862709,IN,siggen/room1/temp,467
1619788862709,OUT,mavg/room1/temp,467
1619788862709,IN,siggen/room2/temp,467
1619788862709,IN,siggen/room2/temp,467
1619788862709,OUT,mavg/room2/temp,467
1619788862715,IN,siggen/room2/rhum,467
1619788862715,IN,siggen/room2/rhum,467
1619788862715,OUT,mavg/room2/rhum,467
1619788862759,IN,siggen/room1/temp,468
1619788862759,IN,siggen/room1/temp,468
1619788862802,OUT,mavg/room1/temp,468
1619788862802,IN,siggen/room1/rhum,468
1619788862802,IN,siggen/room1/rhum,468
1619788862803,OUT,mavg/room1/rhum,468
1619788862803,IN,siggen/room2/temp,468
1619788862803,IN,siggen/room2/temp,468
1619788862804,OUT,mavg/room2/temp,468
1619788862804,IN,siggen/room2/rhum,468
1619788862804,IN,siggen/room2/rhum,468
1619788862805,OUT,mavg/room2/rhum,468
1619788862811,IN,siggen/room1/temp,469
1619788862811,IN,siggen/room1/temp,469
1619788862811,OUT,mavg/room1/temp,469
1619788862812,IN,siggen/room1/rhum,469
1619788862812,IN,siggen/room1/rhum,469
1619788862812,OUT,mavg/room1/rhum,469
1619788862812,IN,siggen/room2/temp,469
1619788862812,IN,siggen/room2/temp,469
1619788862813,OUT,mavg/room2/temp,469
1619788862818,IN,siggen/room2/rhum,469
1619788862818,IN,siggen/room2/rhum,469
1619788862819,OUT,mavg/room2/rhum,469
1619788862861,IN,siggen/room1/temp,470
1619788862861,IN,siggen/room1/temp,470
1619788862902,OUT,mavg/room1/temp,470
1619788862902,IN,siggen/room1/rhum,470
1619788862902,IN,siggen/room1/rhum,470
1619788862911,OUT,mavg/room1/rhum,470
1619788862911,IN,siggen/room2/temp,470
1619788862911,IN,siggen/room2/temp,470
1619788862919,OUT,mavg/room2/temp,470
1619788862919,IN,siggen/room2/rhum,470
1619788862919,IN,siggen/room2/rhum,470
1619788862962,OUT,mavg/room2/rhum,470
1619788862962,IN,siggen/room1/temp,471
1619788862962,IN,siggen/room1/temp,471
1619788863006,OUT,mavg/room1/temp,471
1619788863006,IN,siggen/room1/rhum,471
1619788863006,IN,siggen/room1/rhum,471
1619788863006,OUT,mavg/room1/rhum,471
1619788863006,IN,siggen/room2/temp,471
1619788863006,IN,siggen/room2/temp,471
1619788863006,OUT,mavg/room2/temp,471
1619788863006,IN,siggen/room2/rhum,471
1619788863006,IN,siggen/room2/rhum,471
1619788863006,OUT,mavg/room2/rhum,471
1619788863006,IN,siggen/room1/temp,472
1619788863006,IN,siggen/room1/temp,472
1619788863006,OUT,mavg/room1/temp,472
1619788863006,IN,siggen/room1/rhum,472
1619788863006,IN,siggen/room1/rhum,472
1619788863007,OUT,mavg/room1/rhum,472
1619788863007,IN,siggen/room2/temp,472
1619788863007,IN,siggen/room2/temp,472
1619788863007,OUT,mavg/room2/temp,472
1619788863007,IN,siggen/room2/rhum,472
1619788863007,IN,siggen/room2/rhum,472
1619788863007,OUT,mavg/room2/rhum,472
1619788863012,IN,siggen/room1/temp,473
1619788863012,IN,siggen/room1/temp,473
1619788863013,OUT,mavg/room1/temp,473
1619788863013,IN,siggen/room1/rhum,473
1619788863013,IN,siggen/room1/rhum,473
1619788863013,OUT,mavg/room1/rhum,473
1619788863013,IN,siggen/room2/temp,473
1619788863013,IN,siggen/room2/temp,473
1619788863013,OUT,mavg/room2/temp,473
1619788863019,IN,siggen/room2/rhum,473
1619788863019,IN,siggen/room2/rhum,473
1619788863020,OUT,mavg/room2/rhum,473
1619788863063,IN,siggen/room1/rhum,474
1619788863063,IN,siggen/room1/rhum,474
1619788863106,OUT,mavg/room1/rhum,474
1619788863106,IN,siggen/room1/temp,474
1619788863106,IN,siggen/room1/temp,474
1619788863106,OUT,mavg/room1/temp,474
1619788863106,IN,siggen/room2/temp,474
1619788863106,IN,siggen/room2/temp,474
1619788863106,OUT,mavg/room2/temp,474
1619788863106,IN,siggen/room2/rhum,474
1619788863106,IN,siggen/room2/rhum,474
1619788863107,OUT,mavg/room2/rhum,474
1619788863113,IN,siggen/room1/rhum,475
1619788863113,IN,siggen/room1/rhum,475
1619788863113,OUT,mavg/room1/rhum,475
1619788863113,IN,siggen/room2/temp,475
1619788863113,IN,siggen/room2/temp,475
1619788863114,OUT,mavg/room2/temp,475
1619788863114,IN,siggen/room1/temp,475
1619788863114,IN,siggen/room1/temp,475
1619788863114,OUT,mavg/room1/temp,475
1619788863120,IN,siggen/room2/rhum,475
1619788863120,IN,siggen/room2/rhum,475
1619788863120,OUT,mavg/room2/rhum,475
1619788863164,IN,siggen/room1/temp,476
1619788863164,IN,siggen/room1/temp,476
1619788863206,OUT,mavg/room1/temp,476
1619788863206,IN,siggen/room1/rhum,476
1619788863206,IN,siggen/room1/rhum,476
1619788863206,OUT,mavg/room1/rhum,476
1619788863206,IN,siggen/room2/temp,476
1619788863206,IN,siggen/room2/temp,476
1619788863206,OUT,mavg/room2/temp,476
1619788863206,IN,siggen/room2/rhum,476
1619788863206,IN,siggen/room2/rhum,476
1619788863207,OUT,mavg/room2/rhum,476
1619788863214,IN,siggen/room1/temp,477
1619788863214,IN,siggen/room1/temp,477
1619788863215,OUT,mavg/room1/temp,477
1619788863215,IN,siggen/room1/rhum,477
1619788863215,IN,siggen/room1/rhum,477
1619788863215,OUT,mavg/room1/rhum,477
1619788863215,IN,siggen/room2/temp,477
1619788863215,IN,siggen/room2/temp,477
1619788863215,OUT,mavg/room2/temp,477
1619788863221,IN,siggen/room2/rhum,477
1619788863221,IN,siggen/room2/rhum,477
1619788863221,OUT,mavg/room2/rhum,477
1619788863265,IN,siggen/room1/temp,478
1619788863265,IN,siggen/room1/temp,478
1619788863305,OUT,mavg/room1/temp,478
1619788863306,IN,siggen/room1/rhum,478
1619788863306,IN,siggen/room1/rhum,478
1619788863315,OUT,mavg/room1/rhum,478
1619788863315,IN,siggen/room2/temp,478
1619788863315,IN,siggen/room2/temp,478
1619788863322,OUT,mavg/room2/temp,478
1619788863322,IN,siggen/room2/rhum,478
1619788863322,IN,siggen/room2/rhum,478
1619788863366,OUT,mavg/room2/rhum,478
1619788863366,IN,siggen/room1/rhum,479
1619788863366,IN,siggen/room1/rhum,479
1619788863414,OUT,mavg/room1/rhum,479
1619788863414,IN,siggen/room1/temp,479
1619788863414,IN,siggen/room1/temp,479
1619788863414,OUT,mavg/room1/temp,479
1619788863414,IN,siggen/room2/temp,479
1619788863414,IN,siggen/room2/temp,479
1619788863414,OUT,mavg/room2/temp,479
1619788863414,IN,siggen/room2/rhum,479
1619788863414,IN,siggen/room2/rhum,479
1619788863415,OUT,mavg/room2/rhum,479
1619788863415,IN,siggen/room2/temp,480
1619788863415,IN,siggen/room2/temp,480
1619788863415,OUT,mavg/room2/temp,480
1619788863415,IN,siggen/room1/rhum,480
1619788863415,IN,siggen/room1/rhum,480
1619788863415,OUT,mavg/room1/rhum,480
1619788863415,IN,siggen/room1/temp,480
1619788863415,IN,siggen/room1/temp,480
1619788863415,OUT,mavg/room1/temp,480
1619788863416,IN,siggen/room2/rhum,480
1619788863416,IN,siggen/room2/rhum,480
1619788863416,OUT,mavg/room2/rhum,480
1619788863416,IN,siggen/room1/rhum,481
1619788863416,IN,siggen/room1/rhum,481
1619788863417,OUT,mavg/room1/rhum,481
1619788863417,IN,siggen/room2/temp,481
1619788863417,IN,siggen/room2/temp,481
1619788863417,OUT,mavg/room2/temp,481
1619788863417,IN,siggen/room1/temp,481
1619788863417,IN,siggen/room1/temp,481
1619788863417,OUT,mavg/room1/temp,481
1619788863423,IN,siggen/room2/rhum,481
1619788863423,IN,siggen/room2/rhum,481
1619788863423,OUT,mavg/room2/rhum,481
1619788863467,IN,siggen/room2/temp,482
1619788863467,IN,siggen/room2/temp,482
1619788863514,OUT,mavg/room2/temp,482
1619788863514,IN,siggen/room1/temp,482
1619788863514,IN,siggen/room1/temp,482
1619788863514,OUT,mavg/room1/temp,482
1619788863514,IN,siggen/room1/rhum,482
1619788863514,IN,siggen/room1/rhum,482
1619788863514,OUT,mavg/room1/rhum,482
1619788863514,IN,siggen/room2/rhum,482
1619788863514,IN,siggen/room2/rhum,482
1619788863514,OUT,mavg/room2/rhum,482
1619788863517,IN,siggen/room1/temp,483
1619788863517,IN,siggen/room1/temp,483
1619788863517,OUT,mavg/room1/temp,483
1619788863517,IN,siggen/room2/temp,483
1619788863517,IN,siggen/room2/temp,483
1619788863524,OUT,mavg/room2/temp,483
1619788863524,IN,siggen/room1/rhum,483
1619788863524,IN,siggen/room1/rhum,483
1619788863565,OUT,mavg/room1/rhum,483
1619788863566,IN,siggen/room2/rhum,483
1619788863566,IN,siggen/room2/rhum,483
1619788863566,OUT,mavg/room2/rhum,483
1619788863568,IN,siggen/room1/temp,484
1619788863568,IN,siggen/room1/temp,484
1619788863568,OUT,mavg/room1/temp,484
1619788863568,IN,siggen/room2/temp,484
1619788863568,IN,siggen/room2/temp,484
1619788863568,OUT,mavg/room2/temp,484
1619788863568,IN,siggen/room1/rhum,484
1619788863568,IN,siggen/room1/rhum,484
1619788863568,OUT,mavg/room1/rhum,484
1619788863575,IN,siggen/room2/rhum,484
1619788863575,IN,siggen/room2/rhum,484
1619788863575,OUT,mavg/room2/rhum,484
1619788863618,IN,siggen/room1/temp,485
1619788863618,IN,siggen/room1/temp,485
1619788863661,OUT,mavg/room1/temp,485
1619788863662,IN,siggen/room1/rhum,485
1619788863662,IN,siggen/room1/rhum,485
1619788863662,OUT,mavg/room1/rhum,485
1619788863662,IN,siggen/room2/temp,485
1619788863662,IN,siggen/room2/temp,485
1619788863662,OUT,mavg/room2/temp,485
1619788863662,IN,siggen/room2/rhum,485
1619788863662,IN,siggen/room2/rhum,485
1619788863663,OUT,mavg/room2/rhum,485
1619788863669,IN,siggen/room2/temp,486
1619788863669,IN,siggen/room2/temp,486
1619788863669,OUT,mavg/room2/temp,486
1619788863669,IN,siggen/room1/temp,486
1619788863669,IN,siggen/room1/temp,486
1619788863669,OUT,mavg/room1/temp,486
1619788863669,IN,siggen/room1/rhum,486
1619788863669,IN,siggen/room1/rhum,486
1619788863670,OUT,mavg/room1/rhum,486
1619788863676,IN,siggen/room2/rhum,486
1619788863676,IN,siggen/room2/rhum,486
1619788863676,OUT,mavg/room2/rhum,486
1619788863719,IN,siggen/room1/temp,487
1619788863719,IN,siggen/room1/temp,487
1619788863762,OUT,mavg/room1/temp,487
1619788863762,IN,siggen/room1/rhum,487
1619788863762,IN,siggen/room1/rhum,487
1619788863762,OUT,mavg/room1/rhum,487
1619788863762,IN,siggen/room2/temp,487
1619788863762,IN,siggen/room2/temp,487
1619788863762,OUT,mavg/room2/temp,487
1619788863763,IN,siggen/room2/rhum,487
1619788863763,IN,siggen/room2/rhum,487
1619788863763,OUT,mavg/room2/rhum,487
1619788863770,IN,siggen/room1/temp,488
1619788863770,IN,siggen/room1/temp,488
1619788863770,OUT,mavg/room1/temp,488
1619788863770,IN,siggen/room2/temp,488
1619788863770,IN,siggen/room2/temp,488
1619788863770,OUT,mavg/room2/temp,488
1619788863770,IN,siggen/room1/rhum,488
1619788863770,IN,siggen/room1/rhum,488
1619788863770,OUT,mavg/room1/rhum,488
1619788863777,IN,siggen/room2/rhum,488
1619788863777,IN,siggen/room2/rhum,488
1619788863777,OUT,mavg/room2/rhum,488
1619788863820,IN,siggen/room1/rhum,489
1619788863820,IN,siggen/room1/rhum,489
1619788863862,OUT,mavg/room1/rhum,489
1619788863862,IN,siggen/room1/temp,489
1619788863862,IN,siggen/room1/temp,489
1619788863862,OUT,mavg/room1/temp,489
1619788863862,IN,siggen/room2/temp,489
1619788863862,IN,siggen/room2/temp,489
1619788863862,OUT,mavg/room2/temp,489
1619788863862,IN,siggen/room2/rhum,489
1619788863862,IN,siggen/room2/rhum,489
1619788863863,OUT,mavg/room2/rhum,489
1619788863871,IN,siggen/room1/rhum,490
1619788863871,IN,siggen/room1/rhum,490
1619788863871,OUT,mavg/room1/rhum,490
1619788863871,IN,siggen/room1/temp,490
1619788863871,IN,siggen/room1/temp,490
1619788863872,OUT,mavg/room1/temp,490
1619788863872,IN,siggen/room2/temp,490
1619788863872,IN,siggen/room2/temp,490
1619788863872,OUT,mavg/room2/temp,490
1619788863878,IN,siggen/room2/rhum,490
1619788863878,IN,siggen/room2/rhum,490
1619788863878,OUT,mavg/room2/rhum,490
1619788863922,IN,siggen/room1/temp,491
1619788863922,IN,siggen/room1/temp,491
1619788863966,OUT,mavg/room1/temp,491
1619788863966,IN,siggen/room1/rhum,491
1619788863966,IN,siggen/room1/rhum,491
1619788863966,OUT,mavg/room1/rhum,491
1619788863966,IN,siggen/room2/temp,491
1619788863966,IN,siggen/room2/temp,491
1619788863966,OUT,mavg/room2/temp,491
1619788863966,IN,siggen/room2/rhum,491
1619788863966,IN,siggen/room2/rhum,491
1619788863967,OUT,mavg/room2/rhum,491
1619788863972,IN,siggen/room1/temp,492
1619788863972,IN,siggen/room1/temp,492
1619788863972,OUT,mavg/room1/temp,492
1619788863973,IN,siggen/room1/rhum,492
1619788863973,IN,siggen/room1/rhum,492
1619788863973,OUT,mavg/room1/rhum,492
1619788863973,IN,siggen/room2/temp,492
1619788863973,IN,siggen/room2/temp,492
1619788863973,OUT,mavg/room2/temp,492
1619788863979,IN,siggen/room2/rhum,492
1619788863979,IN,siggen/room2/rhum,492
1619788863979,OUT,mavg/room2/rhum,492
1619788864023,IN,siggen/room1/temp,493
1619788864023,IN,siggen/room1/temp,493
1619788864065,OUT,mavg/room1/temp,493
1619788864066,IN,siggen/room1/rhum,493
1619788864066,IN,siggen/room1/rhum,493
1619788864066,OUT,mavg/room1/rhum,493
1619788864066,IN,siggen/room2/temp,493
1619788864066,IN,siggen/room2/temp,493
1619788864066,OUT,mavg/room2/temp,493
1619788864066,IN,siggen/room2/rhum,493
1619788864066,IN,siggen/room2/rhum,493
1619788864066,OUT,mavg/room2/rhum,493
1619788864073,IN,siggen/room1/rhum,494
1619788864073,IN,siggen/room1/rhum,494
1619788864073,OUT,mavg/room1/rhum,494
1619788864073,IN,siggen/room2/temp,494
1619788864073,IN,siggen/room2/temp,494
1619788864074,OUT,mavg/room2/temp,494
1619788864074,IN,siggen/room1/temp,494
1619788864074,IN,siggen/room1/temp,494
1619788864074,OUT,mavg/room1/temp,494
1619788864080,IN,siggen/room2/rhum,494
1619788864080,IN,siggen/room2/rhum,494
1619788864080,OUT,mavg/room2/rhum,494
1619788864124,IN,siggen/room1/temp,495
1619788864124,IN,siggen/room1/temp,495
1619788864165,OUT,mavg/room1/temp,495
1619788864166,IN,siggen/room2/temp,495
1619788864166,IN,siggen/room2/temp,495
1619788864166,OUT,mavg/room2/temp,495
1619788864166,IN,siggen/room1/rhum,495
1619788864166,IN,siggen/room1/rhum,495
1619788864166,OUT,mavg/room1/rhum,495
1619788864166,IN,siggen/room2/rhum,495
1619788864166,IN,siggen/room2/rhum,495
1619788864166,OUT,mavg/room2/rhum,495
1619788864174,IN,siggen/room1/temp,496
1619788864174,IN,siggen/room1/temp,496
1619788864174,OUT,mavg/room1/temp,496
1619788864174,IN,siggen/room2/temp,496
1619788864174,IN,siggen/room2/temp,496
1619788864174,OUT,mavg/room2/temp,496
1619788864175,IN,siggen/room1/rhum,496
1619788864175,IN,siggen/room1/rhum,496
1619788864175,OUT,mavg/room1/rhum,496
1619788864181,IN,siggen/room2/rhum,496
1619788864181,IN,siggen/room2/rhum,496
1619788864181,OUT,mavg/room2/rhum,496
1619788864225,IN,siggen/room1/temp,497
1619788864225,IN,siggen/room1/temp,497
1619788864269,OUT,mavg/room1/temp,497
1619788864270,IN,siggen/room2/temp,497
1619788864270,IN,siggen/room2/temp,497
1619788864270,OUT,mavg/room2/temp,497
1619788864270,IN,siggen/room1/rhum,497
1619788864270,IN,siggen/room1/rhum,497
1619788864270,OUT,mavg/room1/rhum,497
1619788864270,IN,siggen/room2/rhum,497
1619788864270,IN,siggen/room2/rhum,497
1619788864271,OUT,mavg/room2/rhum,497
1619788864275,IN,siggen/room1/temp,498
1619788864275,IN,siggen/room1/temp,498
1619788864275,OUT,mavg/room1/temp,498
1619788864275,IN,siggen/room2/temp,498
1619788864275,IN,siggen/room2/temp,498
1619788864275,OUT,mavg/room2/temp,498
1619788864275,IN,siggen/room1/rhum,498
1619788864275,IN,siggen/room1/rhum,498
1619788864275,OUT,mavg/room1/rhum,498
1619788864282,IN,siggen/room2/rhum,498
1619788864282,IN,siggen/room2/rhum,498
1619788864282,OUT,mavg/room2/rhum,498
1619788864326,IN,siggen/room1/temp,499
1619788864326,IN,siggen/room1/temp,499
1619788864370,OUT,mavg/room1/temp,499
1619788864370,IN,siggen/room1/rhum,499
1619788864370,IN,siggen/room1/rhum,499
1619788864371,OUT,mavg/room1/rhum,499
1619788864371,IN,siggen/room2/temp,499
1619788864371,IN,siggen/room2/temp,499
1619788864372,OUT,mavg/room2/temp,499
1619788864373,IN,siggen/room2/rhum,499
1619788864373,IN,siggen/room2/rhum,499
1619788864373,OUT,mavg/room2/rhum,499
1619788864378,IN,siggen/room1/temp,500
1619788864378,IN,siggen/room1/temp,500
1619788864379,OUT,mavg/room1/temp,500
1619788864379,IN,siggen/room1/rhum,500
1619788864379,IN,siggen/room1/rhum,500
1619788864384,OUT,mavg/room1/rhum,500
1619788864385,IN,siggen/room2/temp,500
1619788864385,IN,siggen/room2/temp,500
1619788864426,OUT,mavg/room2/temp,500
1619788864426,IN,siggen/room2/rhum,500
1619788864426,IN,siggen/room2/rhum,500
1619788864426,OUT,mavg/room2/rhum,500
1619788864428,IN,siggen/room1/temp,501
1619788864428,IN,siggen/room1/temp,501
1619788864428,OUT,mavg/room1/temp,501
1619788864428,IN,siggen/room1/rhum,501
1619788864428,IN,siggen/room1/rhum,501
1619788864428,OUT,mavg/room1/rhum,501
1619788864428,IN,siggen/room2/temp,501
1619788864428,IN,siggen/room2/temp,501
1619788864428,OUT,mavg/room2/temp,501
1619788864435,IN,siggen/room2/rhum,501
1619788864435,IN,siggen/room2/rhum,501
1619788864435,OUT,mavg/room2/rhum,501
1619788864478,IN,siggen/room1/rhum,502
1619788864478,IN,siggen/room1/rhum,502
1619788864521,OUT,mavg/room1/rhum,502
1619788864522,IN,siggen/room2/temp,502
1619788864522,IN,siggen/room2/temp,502
1619788864522,OUT,mavg/room2/temp,502
1619788864522,IN,siggen/room1/temp,502
1619788864522,IN,siggen/room1/temp,502
1619788864522,OUT,mavg/room1/temp,502
1619788864522,IN,siggen/room2/rhum,502
1619788864522,IN,siggen/room2/rhum,502
1619788864522,OUT,mavg/room2/rhum,502
1619788864528,IN,siggen/room1/rhum,503
1619788864528,IN,siggen/room1/rhum,503
1619788864529,OUT,mavg/room1/rhum,503
1619788864529,IN,siggen/room1/temp,503
1619788864529,IN,siggen/room1/temp,503
1619788864529,OUT,mavg/room1/temp,503
1619788864529,IN,siggen/room2/temp,503
1619788864529,IN,siggen/room2/temp,503
1619788864529,OUT,mavg/room2/temp,503
1619788864536,IN,siggen/room2/rhum,503
1619788864536,IN,siggen/room2/rhum,503
1619788864536,OUT,mavg/room2/rhum,503
1619788864579,IN,siggen/room1/temp,504
1619788864579,IN,siggen/room1/temp,504
1619788864622,OUT,mavg/room1/temp,504
1619788864622,IN,siggen/room1/rhum,504
1619788864622,IN,siggen/room1/rhum,504
1619788864623,OUT,mavg/room1/rhum,504
1619788864623,IN,siggen/room2/temp,504
1619788864623,IN,siggen/room2/temp,504
1619788864625,OUT,mavg/room2/temp,504
1619788864625,IN,siggen/room2/rhum,504
1619788864625,IN,siggen/room2/rhum,504
1619788864626,OUT,mavg/room2/rhum,504
1619788864631,IN,siggen/room1/temp,505
1619788864631,IN,siggen/room1/temp,505
1619788864631,OUT,mavg/room1/temp,505
1619788864632,IN,siggen/room1/rhum,505
1619788864632,IN,siggen/room1/rhum,505
1619788864632,OUT,mavg/room1/rhum,505
1619788864633,IN,siggen/room2/temp,505
1619788864633,IN,siggen/room2/temp,505
1619788864634,OUT,mavg/room2/temp,505
1619788864636,IN,siggen/room2/rhum,505
1619788864636,IN,siggen/room2/rhum,505
1619788864637,OUT,mavg/room2/rhum,505
1619788864681,IN,siggen/room1/temp,506
1619788864681,IN,siggen/room1/temp,506
1619788864722,OUT,mavg/room1/temp,506
1619788864722,IN,siggen/room1/rhum,506
1619788864722,IN,siggen/room1/rhum,506
1619788864722,OUT,mavg/room1/rhum,506
1619788864722,IN,siggen/room2/temp,506
1619788864722,IN,siggen/room2/temp,506
1619788864722,OUT,mavg/room2/temp,506
1619788864722,IN,siggen/room2/rhum,506
1619788864722,IN,siggen/room2/rhum,506
1619788864723,OUT,mavg/room2/rhum,506
1619788864731,IN,siggen/room1/temp,507
1619788864731,IN,siggen/room1/temp,507
1619788864732,OUT,mavg/room1/temp,507
1619788864732,IN,siggen/room1/rhum,507
1619788864732,IN,siggen/room1/rhum,507
1619788864732,OUT,mavg/room1/rhum,507
1619788864732,IN,siggen/room2/temp,507
1619788864732,IN,siggen/room2/temp,507
1619788864732,OUT,mavg/room2/temp,507
1619788864737,IN,siggen/room2/rhum,507
1619788864737,IN,siggen/room2/rhum,507
1619788864738,OUT,mavg/room2/rhum,507
1619788864782,IN,siggen/room1/temp,508
1619788864782,IN,siggen/room1/temp,508
1619788864830,OUT,mavg/room1/temp,508
1619788864830,IN,siggen/room1/rhum,508
1619788864830,IN,siggen/room1/rhum,508
1619788864830,OUT,mavg/room1/rhum,508
1619788864830,IN,siggen/room2/temp,508
1619788864830,IN,siggen/room2/temp,508
1619788864830,OUT,mavg/room2/temp,508
1619788864831,IN,siggen/room2/rhum,508
1619788864831,IN,siggen/room2/rhum,508
1619788864831,OUT,mavg/room2/rhum,508
