# timestamp,line
1619802937308,IN,mavg/room1/temp,887
1619802937309,OUT,func/room1/ahum,887
1619802937309,IN,mavg/room2/temp,887
1619802937310,OUT,func/room2/ahum,887
1619802937310,IN,mavg/room1/rhum,888
1619802937311,OUT,func/room1/ahum,888
1619802937311,IN,mavg/room1/temp,888
1619802937312,OUT,func/room1/ahum,888
1619802937312,IN,mavg/room2/rhum,888
1619802937313,OUT,func/room2/ahum,888
1619802937313,IN,mavg/room2/temp,888
1619802937314,OUT,func/room2/ahum,888
1619802937368,IN,mavg/room1/rhum,889
1619802937369,OUT,func/room1/ahum,889
1619802937375,IN,mavg/room1/temp,889
1619802937375,OUT,func/room1/ahum,889
1619802937416,IN,mavg/room2/temp,889
1619802937460,OUT,func/room2/ahum,889
1619802937460,IN,mavg/room2/rhum,889
1619802937461,OUT,func/room2/ahum,889
1619802937461,IN,mavg/room1/rhum,890
1619802937462,OUT,func/room1/ahum,890
1619802937462,IN,mavg/room2/rhum,890
1619802937463,OUT,func/room2/ahum,890
1619802937463,IN,mavg/room1/temp,890
1619802937464,OUT,func/room1/ahum,890
1619802937464,IN,mavg/room2/temp,890
1619802937468,OUT,func/room2/ahum,890
1619802937469,IN,mavg/room1/rhum,891
1619802937470,OUT,func/room1/ahum,891
1619802937470,IN,mavg/room2/rhum,891
1619802937470,OUT,func/room2/ahum,891
1619802937471,IN,mavg/room1/temp,891
1619802937471,OUT,func/room1/ahum,891
1619802937471,IN,mavg/room2/temp,891
1619802937478,OUT,func/room2/ahum,891
1619802937478,IN,mavg/room1/rhum,892
1619802937479,OUT,func/room1/ahum,892
1619802937479,IN,mavg/room2/rhum,892
1619802937480,OUT,func/room2/ahum,892
1619802937480,IN,mavg/room1/temp,892
1619802937481,OUT,func/room1/ahum,892
1619802937481,IN,mavg/room2/temp,892
1619802937524,OUT,func/room2/ahum,892
1619802937573,IN,mavg/room2/rhum,893
1619802937573,OUT,func/room2/ahum,893
1619802937574,IN,mavg/room1/temp,893
1619802937615,OUT,func/room1/ahum,893
1619802937616,IN,mavg/room2/temp,893
1619802937616,OUT,func/room2/ahum,893
1619802937616,IN,mavg/room1/rhum,893
1619802937616,OUT,func/room1/ahum,893
1619802937616,IN,mavg/room2/rhum,894
1619802937616,OUT,func/room2/ahum,894
1619802937616,IN,mavg/room1/temp,894
1619802937616,OUT,func/room1/ahum,894
1619802937624,IN,mavg/room2/temp,894
1619802937624,OUT,func/room2/ahum,894
1619802937624,IN,mavg/room1/rhum,894
1619802937624,OUT,func/room1/ahum,894
1619802937677,IN,mavg/room1/temp,895
1619802937677,OUT,func/room1/ahum,895
1619802937678,IN,mavg/room1/rhum,895
1619802937720,OUT,func/room1/ahum,895
1619802937720,IN,mavg/room2/rhum,895
1619802937721,OUT,func/room2/ahum,895
1619802937721,IN,mavg/room2/temp,895
1619802937721,OUT,func/room2/ahum,895
1619802937722,IN,mavg/room1/rhum,896
1619802937722,OUT,func/room1/ahum,896
1619802937722,IN,mavg/room1/temp,896
1619802937723,OUT,func/room1/ahum,896
1619802937723,IN,mavg/room2/rhum,896
1619802937724,OUT,func/room2/ahum,896
1619802937724,IN,mavg/room2/temp,896
1619802937725,OUT,func/room2/ahum,896
1619802937732,IN,mavg/room1/rhum,897
1619802937733,OUT,func/room1/ahum,897
1619802937733,IN,mavg/room2/rhum,897
1619802937776,OUT,func/room2/ahum,897
1619802937776,IN,mavg/room1/temp,897
1619802937776,OUT,func/room1/ahum,897
1619802937776,IN,mavg/room2/temp,897
1619802937776,OUT,func/room2/ahum,897
1619802937781,IN,mavg/room2/rhum,898
1619802937781,OUT,func/room2/ahum,898
1619802937829,IN,mavg/room1/temp,898
1619802937871,OUT,func/room1/ahum,898
1619802937871,IN,mavg/room1/rhum,898
1619802937872,OUT,func/room1/ahum,898
1619802937872,IN,mavg/room2/temp,898
1619802937872,OUT,func/room2/ahum,898
1619802937872,IN,mavg/room1/rhum,899
1619802937872,OUT,func/room1/ahum,899
1619802937872,IN,mavg/room1/temp,899
1619802937872,OUT,func/room1/ahum,899
1619802937872,IN,mavg/room2/rhum,899
1619802937873,OUT,func/room2/ahum,899
1619802937874,IN,mavg/room2/temp,899
1619802937874,OUT,func/room2/ahum,899
1619802937883,IN,mavg/room1/temp,900
1619802937883,OUT,func/room1/ahum,900
1619802937924,IN,mavg/room1/rhum,900
1619802937924,OUT,func/room1/ahum,900
1619802937925,IN,mavg/room2/temp,900
1619802937972,OUT,func/room2/ahum,900
1619802937972,IN,mavg/room2/rhum,900
1619802937972,OUT,func/room2/ahum,900
1619802937973,IN,mavg/room1/rhum,901
1619802937973,OUT,func/room1/ahum,901
1619802937974,IN,mavg/room1/temp,901
1619802937974,OUT,func/room1/ahum,901
1619802937974,IN,mavg/room2/temp,901
1619802937975,OUT,func/room2/ahum,901
1619802937975,IN,mavg/room2/rhum,901
1619802937976,OUT,func/room2/ahum,901
1619802938029,IN,mavg/room1/rhum,902
1619802938029,OUT,func/room1/ahum,902
1619802938030,IN,mavg/room1/temp,902
1619802938030,OUT,func/room1/ahum,902
1619802938031,IN,mavg/room2/temp,902
1619802938031,OUT,func/room2/ahum,902
1619802938031,IN,mavg/room2/rhum,902
1619802938032,OUT,func/room2/ahum,902
1619802938081,IN,mavg/room1/rhum,903
1619802938082,OUT,func/room1/ahum,903
1619802938082,IN,mavg/room1/temp,903
1619802938128,OUT,func/room1/ahum,903
1619802938128,IN,mavg/room2/temp,903
1619802938128,OUT,func/room2/ahum,903
1619802938128,IN,mavg/room2/rhum,903
1619802938129,OUT,func/room2/ahum,903
1619802938129,IN,mavg/room1/temp,904
1619802938129,OUT,func/room1/ahum,904
1619802938129,IN,mavg/room1/rhum,904
1619802938129,OUT,func/room1/ahum,904
1619802938131,IN,mavg/room2/rhum,904
1619802938132,OUT,func/room2/ahum,904
1619802938132,IN,mavg/room2/temp,904
1619802938132,OUT,func/room2/ahum,904
1619802938180,IN,mavg/room1/rhum,905
1619802938180,OUT,func/room1/ahum,905
1619802938180,IN,mavg/room1/temp,905
1619802938224,OUT,func/room1/ahum,905
1619802938224,IN,mavg/room2/temp,905
1619802938224,OUT,func/room2/ahum,905
1619802938224,IN,mavg/room2/rhum,905
1619802938224,OUT,func/room2/ahum,905
1619802938224,IN,mavg/room1/rhum,906
1619802938225,OUT,func/room1/ahum,906
1619802938225,IN,mavg/room2/rhum,906
1619802938225,OUT,func/room2/ahum,906
1619802938225,IN,mavg/room1/temp,906
1619802938225,OUT,func/room1/ahum,906
1619802938225,IN,mavg/room2/temp,906
1619802938225,OUT,func/room2/ahum,906
1619802938280,IN,mavg/room1/rhum,907
1619802938280,OUT,func/room1/ahum,907
1619802938281,IN,mavg/room2/rhum,907
1619802938281,OUT,func/room2/ahum,907
1619802938281,IN,mavg/room1/temp,907
1619802938281,OUT,func/room1/ahum,907
1619802938281,IN,mavg/room2/temp,907
1619802938281,OUT,func/room2/ahum,907
1619802938290,IN,mavg/room1/rhum,908
1619802938291,OUT,func/room1/ahum,908
1619802938292,IN,mavg/room2/rhum,908
1619802938336,OUT,func/room2/ahum,908
1619802938336,IN,mavg/room1/temp,908
1619802938337,OUT,func/room1/ahum,908
1619802938337,IN,mavg/room2/temp,908
1619802938337,OUT,func/room2/ahum,908
1619802938340,IN,mavg/room1/rhum,909
1619802938341,OUT,func/room1/ahum,909
1619802938341,IN,mavg/room2/rhum,909
1619802938341,OUT,func/room2/ahum,909
1619802938342,IN,mavg/room1/temp,909
1619802938342,OUT,func/room1/ahum,909
1619802938342,IN,mavg/room2/temp,909
1619802938342,OUT,func/room2/ahum,909
1619802938432,IN,mavg/room1/temp,910
1619802938475,OUT,func/room1/ahum,910
1619802938475,IN,mavg/room1/rhum,910
1619802938476,OUT,func/room1/ahum,910
1619802938476,IN,mavg/room2/temp,910
1619802938476,OUT,func/room2/ahum,910
1619802938476,IN,mavg/room2/rhum,910
1619802938477,OUT,func/room2/ahum,910
1619802938477,IN,mavg/room1/temp,911
1619802938477,OUT,func/room1/ahum,911
1619802938477,IN,mavg/room2/rhum,911
1619802938477,OUT,func/room2/ahum,911
1619802938477,IN,mavg/room2/temp,911
1619802938478,OUT,func/room2/ahum,911
1619802938478,IN,mavg/room1/rhum,911
1619802938478,OUT,func/room1/ahum,911
1619802938537,IN,mavg/room1/rhum,912
1619802938538,OUT,func/room1/ahum,912
1619802938538,IN,mavg/room2/rhum,912
1619802938539,OUT,func/room2/ahum,912
1619802938539,IN,mavg/room1/temp,912
1619802938584,OUT,func/room1/ahum,912
1619802938584,IN,mavg/room2/temp,912
1619802938584,OUT,func/room2/ahum,912
1619802938584,IN,mavg/room1/rhum,913
1619802938584,OUT,func/room1/ahum,913
1619802938588,IN,mavg/room2/rhum,913
1619802938588,OUT,func/room2/ahum,913
1619802938588,IN,mavg/room1/temp,913
1619802938589,OUT,func/room1/ahum,913
1619802938589,IN,mavg/room2/temp,913
1619802938589,OUT,func/room2/ahum,913
1619802938636,IN,mavg/room1/rhum,914
1619802938636,OUT,func/room1/ahum,914
1619802938636,IN,mavg/room2/rhum,914
1619802938637,OUT,func/room2/ahum,914
1619802938637,IN,mavg/room1/temp,914
1619802938637,OUT,func/room1/ahum,914
1619802938637,IN,mavg/room2/temp,914
1619802938637,OUT,func/room2/ahum,914
1619802938646,IN,mavg/room1/rhum,915
1619802938647,OUT,func/room1/ahum,915
1619802938647,IN,mavg/room2/rhum,915
1619802938692,OUT,func/room2/ahum,915
1619802938692,IN,mavg/room1/temp,915
1619802938693,OUT,func/room1/ahum,915
1619802938693,IN,mavg/room2/temp,915
1619802938694,OUT,func/room2/ahum,915
1619802938740,IN,mavg/room1/rhum,916
1619802938740,OUT,func/room1/ahum,916
1619802938746,IN,mavg/room2/rhum,916
1619802938746,OUT,func/room2/ahum,916
1619802938788,IN,mavg/room1/temp,916
1619802938788,OUT,func/room1/ahum,916
1619802938788,IN,mavg/room2/temp,916
1619802938831,OUT,func/room2/ahum,916
1619802938831,IN,mavg/room1/rhum,917
1619802938832,OUT,func/room1/ahum,917
1619802938832,IN,mavg/room2/rhum,917
1619802938832,OUT,func/room2/ahum,917
1619802938832,IN,mavg/room1/temp,917
1619802938832,OUT,func/room1/ahum,917
1619802938832,IN,mavg/room2/temp,917
1619802938833,OUT,func/room2/ahum,917
1619802938844,IN,mavg/room2/rhum,918
1619802938844,OUT,func/room2/ahum,918
1619802938844,IN,mavg/room1/temp,918
1619802938844,OUT,func/room1/ahum,918
1619802938844,IN,mavg/room1/rhum,918
1619802938844,OUT,func/room1/ahum,918
1619802938844,IN,mavg/room2/temp,918
1619802938844,OUT,func/room2/ahum,918
1619802938846,IN,mavg/room1/temp,919
1619802938846,OUT,func/room1/ahum,919
1619802938846,IN,mavg/room2/temp,919
1619802938846,OUT,func/room2/ahum,919
1619802938846,IN,mavg/room2/rhum,919
1619802938847,OUT,func/room2/ahum,919
1619802938847,IN,mavg/room1/rhum,919
1619802938847,OUT,func/room1/ahum,919
1619802938897,IN,mavg/room2/rhum,920
1619802938939,OUT,func/room2/ahum,920
1619802938939,IN,mavg/room1/temp,920
1619802938940,OUT,func/room1/ahum,920
1619802938940,IN,mavg/room2/temp,920
1619802938940,OUT,func/room2/ahum,920
1619802938940,IN,mavg/room1/rhum,920
1619802938940,OUT,func/room1/ahum,920
1619802938988,IN,mavg/room1/rhum,921
1619802938988,OUT,func/room1/ahum,921
1619802938988,IN,mavg/room2/rhum,921
1619802938988,OUT,func/room2/ahum,921
1619802938988,IN,mavg/room2/temp,921
1619802938988,OUT,func/room2/ahum,921
1619802938988,IN,mavg/room1/temp,921
1619802938989,OUT,func/room1/ahum,921
1619802938997,IN,mavg/room1/rhum,922
1619802939039,OUT,func/room1/ahum,922
1619802939039,IN,mavg/room2/temp,922
1619802939040,OUT,func/room2/ahum,922
1619802939040,IN,mavg/room2/rhum,922
1619802939040,OUT,func/room2/ahum,922
1619802939040,IN,mavg/room1/temp,922
1619802939040,OUT,func/room1/ahum,922
1619802939096,IN,mavg/room1/rhum,923
1619802939096,OUT,func/room1/ahum,923
1619802939096,IN,mavg/room2/rhum,923
1619802939096,OUT,func/room2/ahum,923
1619802939096,IN,mavg/room2/temp,923
1619802939096,OUT,func/room2/ahum,923
1619802939096,IN,mavg/room1/temp,923
1619802939097,OUT,func/room1/ahum,923
1619802939098,IN,mavg/room2/rhum,924
1619802939098,OUT,func/room2/ahum,924
1619802939098,IN,mavg/room1/rhum,924
1619802939098,OUT,func/room1/ahum,924
1619802939098,IN,mavg/room1/temp,924
1619802939098,OUT,func/room1/ahum,924
1619802939098,IN,mavg/room2/temp,924
1619802939098,OUT,func/room2/ahum,924
1619802939149,IN,mavg/room1/rhum,925
1619802939149,OUT,func/room1/ahum,925
1619802939149,IN,mavg/room1/temp,925
1619802939191,OUT,func/room1/ahum,925
1619802939191,IN,mavg/room2/rhum,925
1619802939192,OUT,func/room2/ahum,925
1619802939192,IN,mavg/room2/temp,925
1619802939192,OUT,func/room2/ahum,925
1619802939240,IN,mavg/room1/rhum,926
1619802939240,OUT,func/room1/ahum,926
1619802939240,IN,mavg/room2/rhum,926
1619802939240,OUT,func/room2/ahum,926
1619802939240,IN,mavg/room1/temp,926
1619802939240,OUT,func/room1/ahum,926
1619802939240,IN,mavg/room2/temp,926
1619802939240,OUT,func/room2/ahum,926
1619802939249,IN,mavg/room1/rhum,927
1619802939250,OUT,func/room1/ahum,927
1619802939250,IN,mavg/room2/rhum,927
1619802939295,OUT,func/room2/ahum,927
1619802939296,IN,mavg/room1/temp,927
1619802939296,OUT,func/room1/ahum,927
1619802939296,IN,mavg/room2/temp,927
1619802939296,OUT,func/room2/ahum,927
1619802939348,IN,mavg/room1/rhum,928
1619802939348,OUT,func/room1/ahum,928
1619802939348,IN,mavg/room2/rhum,928
1619802939348,OUT,func/room2/ahum,928
1619802939348,IN,mavg/room1/temp,928
1619802939348,OUT,func/room1/ahum,928
1619802939348,IN,mavg/room2/temp,928
1619802939348,OUT,func/room2/ahum,928
1619802939350,IN,mavg/room1/temp,929
1619802939350,OUT,func/room1/ahum,929
1619802939350,IN,mavg/room1/rhum,929
1619802939350,OUT,func/room1/ahum,929
1619802939350,IN,mavg/room2/rhum,929
1619802939350,OUT,func/room2/ahum,929
1619802939350,IN,mavg/room2/temp,929
1619802939350,OUT,func/room2/ahum,929
1619802939400,IN,mavg/room1/rhum,930
1619802939401,OUT,func/room1/ahum,930
1619802939401,IN,mavg/room2/temp,930
1619802939444,OUT,func/room2/ahum,930
1619802939444,IN,mavg/room2/rhum,930
1619802939444,OUT,func/room2/ahum,930
1619802939444,IN,mavg/room1/temp,930
1619802939444,OUT,func/room1/ahum,930
1619802939492,IN,mavg/room1/temp,931
1619802939492,OUT,func/room1/ahum,931
1619802939492,IN,mavg/room2/temp,931
1619802939492,OUT,func/room2/ahum,931
1619802939492,IN,mavg/room1/rhum,931
1619802939492,OUT,func/room1/ahum,931
1619802939492,IN,mavg/room2/rhum,931
1619802939493,OUT,func/room2/ahum,931
1619802939501,IN,mavg/room1/rhum,932
1619802939543,OUT,func/room1/ahum,932
1619802939543,IN,mavg/room2/rhum,932
1619802939544,OUT,func/room2/ahum,932
1619802939544,IN,mavg/room1/temp,932
1619802939544,OUT,func/room1/ahum,932
1619802939544,IN,mavg/room2/temp,932
1619802939544,OUT,func/room2/ahum,932
1619802939592,IN,mavg/room1/temp,933
1619802939593,OUT,func/room1/ahum,933
1619802939594,IN,mavg/room2/temp,933
1619802939595,OUT,func/room2/ahum,933
1619802939595,IN,mavg/room1/rhum,933
1619802939595,OUT,func/room1/ahum,933
1619802939596,IN,mavg/room2/rhum,933
1619802939597,OUT,func/room2/ahum,933
1619802939603,IN,mavg/room1/rhum,934
1619802939603,OUT,func/room1/ahum,934
1619802939649,IN,mavg/room2/rhum,934
1619802939650,OUT,func/room2/ahum,934
1619802939650,IN,mavg/room1/temp,934
1619802939692,OUT,func/room1/ahum,934
1619802939692,IN,mavg/room2/temp,934
1619802939693,OUT,func/room2/ahum,934
1619802939697,IN,mavg/room1/rhum,935
1619802939698,OUT,func/room1/ahum,935
1619802939698,IN,mavg/room2/rhum,935
1619802939699,OUT,func/room2/ahum,935
1619802939699,IN,mavg/room2/temp,935
1619802939700,OUT,func/room2/ahum,935
1619802939700,IN,mavg/room1/temp,935
1619802939701,OUT,func/room1/ahum,935
1619802939703,IN,mavg/room1/rhum,936
1619802939704,OUT,func/room1/ahum,936
1619802939704,IN,mavg/room1/temp,936
1619802939748,OUT,func/room1/ahum,936
1619802939749,IN,mavg/room2/rhum,936
1619802939791,OUT,func/room2/ahum,936
1619802939792,IN,mavg/room2/temp,936
1619802939792,OUT,func/room2/ahum,936
1619802939796,IN,mavg/room1/rhum,937
1619802939797,OUT,func/room1/ahum,937
1619802939797,IN,mavg/room2/rhum,937
1619802939797,OUT,func/room2/ahum,937
1619802939797,IN,mavg/room1/temp,937
1619802939797,OUT,func/room1/ahum,937
1619802939797,IN,mavg/room2/temp,937
1619802939798,OUT,func/room2/ahum,937
1619802939805,IN,mavg/room1/rhum,938
1619802939806,OUT,func/room1/ahum,938
1619802939806,IN,mavg/room2/rhum,938
1619802939806,OUT,func/room2/ahum,938
1619802939806,IN,mavg/room1/temp,938
1619802939806,OUT,func/room1/ahum,938
1619802939806,IN,mavg/room2/temp,938
1619802939806,OUT,func/room2/ahum,938
1619802939901,IN,mavg/room1/rhum,939
1619802939948,OUT,func/room1/ahum,939
1619802939948,IN,mavg/room2/rhum,939
1619802939948,OUT,func/room2/ahum,939
1619802939948,IN,mavg/room1/temp,939
1619802939949,OUT,func/room1/ahum,939
1619802939949,IN,mavg/room2/temp,939
1619802939950,OUT,func/room2/ahum,939
1619802939950,IN,mavg/room1/rhum,940
1619802939950,OUT,func/room1/ahum,940
1619802939950,IN,mavg/room2/rhum,940
1619802939951,OUT,func/room2/ahum,940
1619802939952,IN,mavg/room1/temp,940
1619802939952,OUT,func/room1/ahum,940
1619802939952,IN,mavg/room2/temp,940
1619802939952,OUT,func/room2/ahum,940
1619802940000,IN,mavg/room1/rhum,941
1619802940000,OUT,func/room1/ahum,941
1619802940000,IN,mavg/room1/temp,941
1619802940000,OUT,func/room1/ahum,941
1619802940000,IN,mavg/room2/rhum,941
1619802940044,OUT,func/room2/ahum,941
1619802940044,IN,mavg/room2/temp,941
1619802940044,OUT,func/room2/ahum,941
1619802940044,IN,mavg/room2/rhum,942
1619802940044,OUT,func/room2/ahum,942
1619802940044,IN,mavg/room1/rhum,942
1619802940044,OUT,func/room1/ahum,942
1619802940044,IN,mavg/room2/temp,942
1619802940045,OUT,func/room2/ahum,942
1619802940045,IN,mavg/room1/temp,942
1619802940045,OUT,func/room1/ahum,942
1619802940100,IN,mavg/room1/rhum,943
1619802940100,OUT,func/room1/ahum,943
1619802940100,IN,mavg/room2/rhum,943
1619802940100,OUT,func/room2/ahum,943
1619802940101,IN,mavg/room2/temp,943
1619802940101,OUT,func/room2/ahum,943
1619802940101,IN,mavg/room1/temp,943
1619802940101,OUT,func/room1/ahum,943
1619802940108,IN,mavg/room2/rhum,944
1619802940151,OUT,func/room2/ahum,944
1619802940151,IN,mavg/room2/temp,944
1619802940152,OUT,func/room2/ahum,944
1619802940152,IN,mavg/room1/rhum,944
1619802940152,OUT,func/room1/ahum,944
1619802940152,IN,mavg/room1/temp,944
1619802940152,OUT,func/room1/ahum,944
1619802940200,IN,mavg/room1/rhum,945
1619802940200,OUT,func/room1/ahum,945
1619802940200,IN,mavg/room1/temp,945
1619802940200,OUT,func/room1/ahum,945
1619802940200,IN,mavg/room2/temp,945
1619802940201,OUT,func/room2/ahum,945
1619802940201,IN,mavg/room2/rhum,945
1619802940201,OUT,func/room2/ahum,945
1619802940209,IN,mavg/room1/temp,946
1619802940251,OUT,func/room1/ahum,946
1619802940252,IN,mavg/room1/rhum,946
1619802940252,OUT,func/room1/ahum,946
1619802940252,IN,mavg/room2/temp,946
1619802940252,OUT,func/room2/ahum,946
1619802940252,IN,mavg/room2/rhum,946
1619802940252,OUT,func/room2/ahum,946
1619802940300,IN,mavg/room1/rhum,947
1619802940300,OUT,func/room1/ahum,947
1619802940300,IN,mavg/room1/temp,947
1619802940301,OUT,func/room1/ahum,947
1619802940301,IN,mavg/room2/rhum,947
1619802940301,OUT,func/room2/ahum,947
1619802940301,IN,mavg/room2/temp,947
1619802940301,OUT,func/room2/ahum,947
1619802940312,IN,mavg/room1/rhum,948
1619802940355,OUT,func/room1/ahum,948
1619802940356,IN,mavg/room2/rhum,948
1619802940356,OUT,func/room2/ahum,948
1619802940356,IN,mavg/room1/temp,948
1619802940357,OUT,func/room1/ahum,948
1619802940357,IN,mavg/room2/temp,948
1619802940357,OUT,func/room2/ahum,948
1619802940404,IN,mavg/room1/rhum,949
1619802940404,OUT,func/room1/ahum,949
1619802940404,IN,mavg/room1/temp,949
1619802940404,OUT,func/room1/ahum,949
1619802940404,IN,mavg/room2/rhum,949
1619802940404,OUT,func/room2/ahum,949
1619802940404,IN,mavg/room2/temp,949
1619802940404,OUT,func/room2/ahum,949
1619802940411,IN,mavg/room1/rhum,950
1619802940451,OUT,func/room1/ahum,950
1619802940451,IN,mavg/room1/temp,950
1619802940452,OUT,func/room1/ahum,950
1619802940452,IN,mavg/room2/temp,950
1619802940452,OUT,func/room2/ahum,950
1619802940456,IN,mavg/room2/rhum,950
1619802940456,OUT,func/room2/ahum,950
1619802940504,IN,mavg/room1/rhum,951
1619802940547,OUT,func/room1/ahum,951
1619802940547,IN,mavg/room2/rhum,951
1619802940548,OUT,func/room2/ahum,951
1619802940548,IN,mavg/room1/temp,951
1619802940548,OUT,func/room1/ahum,951
1619802940548,IN,mavg/room2/temp,951
1619802940549,OUT,func/room2/ahum,951
1619802940549,IN,mavg/room1/rhum,952
1619802940549,OUT,func/room1/ahum,952
1619802940549,IN,mavg/room2/rhum,952
1619802940549,OUT,func/room2/ahum,952
1619802940549,IN,mavg/room2/temp,952
1619802940549,OUT,func/room2/ahum,952
1619802940549,IN,mavg/room1/temp,952
1619802940549,OUT,func/room1/ahum,952
1619802940608,IN,mavg/room1/rhum,953
1619802940608,OUT,func/room1/ahum,953
1619802940608,IN,mavg/room2/rhum,953
1619802940608,OUT,func/room2/ahum,953
1619802940608,IN,mavg/room1/temp,953
1619802940609,OUT,func/room1/ahum,953
1619802940609,IN,mavg/room2/temp,953
1619802940609,OUT,func/room2/ahum,953
1619802940613,IN,mavg/room1/rhum,954
1619802940613,OUT,func/room1/ahum,954
1619802940613,IN,mavg/room2/temp,954
1619802940613,OUT,func/room2/ahum,954
1619802940613,IN,mavg/room2/rhum,954
1619802940613,OUT,func/room2/ahum,954
1619802940613,IN,mavg/room1/temp,954
1619802940614,OUT,func/room1/ahum,954
1619802940708,IN,mavg/room1/rhum,955
1619802940751,OUT,func/room1/ahum,955
